constraint_id,segment_id/occupancy_limit,terminal,front_signal_segment_id,front_signal_head_node_id,min_length,max_length
dl_21572,159,exit_to_Brisbane,159,119,0.44,0
dl_21572,158,Wyreema_exit,158,119,0.44,0
dl_21572,27,exit_to_Brisbane,27,21,0.44,0
dl_21572,26,Gowrie_exit,26,21,0.44,0
dl_21572,25,exit_to_Brisbane,25,20,0.44,0
dl_21572,17,exit_to_Brisbane,17,14,0.44,0
dl_21572,216,Gowrie_exit,216,14,0.44,0
dl_21572,20,exit_to_Brisbane,20,16,0.44,0
dl_21572,22,Gowrie_exit,22,19,0.44,0
dl_21572,18,Wyreema_exit,18,16,0.44,0
dl_21572,21,Gowrie_exit,22,19,0.44,0
dl_21572,218,Gowrie_exit,216,14,0.44,0
dl_21572,2,exit_to_Brisbane,2,3,0.44,0
dl_21572,1,Wyreema_exit,1,2,0.44,0
dl_21572,4,Gowrie_exit,4,3,0.44,0
dl_21572,3,Wyreema_exit,1,2,0.44,0
dl_21572,31,Gowrie_exit,31,26,0.44,0
dl_21573,16,,,,,
dl_21573,35,exit_to_Brisbane,35,28,0.44,0
dl_21573,159,exit_to_Brisbane,159,119,0.44,0
dl_21573,158,Wyreema_exit,158,119,0.44,0
dl_21573,26,Gowrie_exit,26,21,0.44,0
dl_21573,25,exit_to_Brisbane,25,20,0.44,0
dl_21573,17,exit_to_Brisbane,17,14,0.44,0
dl_21573,216,Gowrie_exit,216,14,0.44,0
dl_21573,20,exit_to_Brisbane,20,16,0.44,0
dl_21573,22,Gowrie_exit,22,19,0.44,0
dl_21573,18,Wyreema_exit,18,16,0.44,0
dl_21573,21,Gowrie_exit,22,19,0.44,0
dl_21573,218,Gowrie_exit,216,14,0.44,0
dl_21573,2,exit_to_Brisbane,2,3,0.44,0
dl_21573,1,Wyreema_exit,1,2,0.44,0
dl_21573,4,Gowrie_exit,4,3,0.44,0
dl_21573,3,Wyreema_exit,1,2,0.44,0
dl_21573,31,Gowrie_exit,31,26,0.44,0
dl_21574,16,,,,,
dl_21574,160,exit_to_Brisbane,160,120,0.44,0
dl_21574,158,Wyreema_exit,158,119,0.44,0
dl_21574,26,Gowrie_exit,26,21,0.44,0
dl_21574,25,exit_to_Brisbane,25,20,0.44,0
dl_21574,17,exit_to_Brisbane,17,14,0.44,0
dl_21574,216,Gowrie_exit,216,14,0.44,0
dl_21574,23,exit_to_Brisbane,23,17,0.44,0
dl_21574,22,Gowrie_exit,22,19,0.44,0
dl_21574,20,exit_to_Brisbane,20,16,0.44,0
dl_21574,18,Wyreema_exit,18,16,0.44,0
dl_21574,21,Gowrie_exit,22,19,0.44,0
dl_21574,218,Gowrie_exit,216,14,0.44,0
dl_21574,2,exit_to_Brisbane,2,3,0.44,0
dl_21574,1,Wyreema_exit,1,2,0.44,0
dl_21574,4,Gowrie_exit,4,3,0.44,0
dl_21574,3,Wyreema_exit,1,2,0.44,0
dl_21574,31,Gowrie_exit,31,26,0.44,0
dl_21575,16,,,,,
dl_21575,160,exit_to_Brisbane,160,120,0.44,0
dl_21575,158,Wyreema_exit,158,119,0.44,0
dl_21575,26,Gowrie_exit,26,21,0.44,0
dl_21575,25,exit_to_Brisbane,25,20,0.44,0
dl_21575,17,exit_to_Brisbane,17,14,0.44,0
dl_21575,216,Gowrie_exit,216,14,0.44,0
dl_21575,24,exit_to_Brisbane,24,19,0.44,0
dl_21575,20,exit_to_Brisbane,20,16,0.44,0
dl_21575,22,Gowrie_exit,22,19,0.44,0
dl_21575,18,Wyreema_exit,18,16,0.44,0
dl_21575,21,Gowrie_exit,22,19,0.44,0
dl_21575,218,Gowrie_exit,216,14,0.44,0
dl_21575,2,exit_to_Brisbane,2,3,0.44,0
dl_21575,1,Wyreema_exit,1,2,0.44,0
dl_21575,4,Gowrie_exit,4,3,0.44,0
dl_21575,3,Wyreema_exit,1,2,0.44,0
dl_21575,31,Gowrie_exit,31,26,0.44,0
dl_21576,16,,,,,
dl_21576,160,exit_to_Brisbane,160,120,0.44,0
dl_21576,158,Wyreema_exit,158,119,0.44,0
dl_21576,27,exit_to_Brisbane,27,21,0.44,0
dl_21576,26,Gowrie_exit,26,21,0.44,0
dl_21576,17,exit_to_Brisbane,17,14,0.44,0
dl_21576,216,Gowrie_exit,216,14,0.44,0
dl_21576,23,exit_to_Brisbane,23,17,0.44,0
dl_21576,22,Gowrie_exit,22,19,0.44,0
dl_21576,20,exit_to_Brisbane,20,16,0.44,0
dl_21576,18,Wyreema_exit,18,16,0.44,0
dl_21576,21,Gowrie_exit,22,19,0.44,0
dl_21576,218,Gowrie_exit,216,14,0.44,0
dl_21576,2,exit_to_Brisbane,2,3,0.44,0
dl_21576,1,Wyreema_exit,1,2,0.44,0
dl_21576,4,Gowrie_exit,4,3,0.44,0
dl_21576,3,Wyreema_exit,1,2,0.44,0
dl_21576,31,Gowrie_exit,31,26,0.44,0
dl_21577,16,,,,,
dl_21577,160,exit_to_Brisbane,160,120,0.44,0
dl_21577,158,Wyreema_exit,158,119,0.44,0
dl_21577,27,exit_to_Brisbane,27,21,0.44,0
dl_21577,26,Gowrie_exit,26,21,0.44,0
dl_21577,17,exit_to_Brisbane,17,14,0.44,0
dl_21577,216,Gowrie_exit,216,14,0.44,0
dl_21577,24,exit_to_Brisbane,24,19,0.44,0
dl_21577,20,exit_to_Brisbane,20,16,0.44,0
dl_21577,22,Gowrie_exit,22,19,0.44,0
dl_21577,18,Wyreema_exit,18,16,0.44,0
dl_21577,21,Gowrie_exit,22,19,0.44,0
dl_21577,218,Gowrie_exit,216,14,0.44,0
dl_21577,2,exit_to_Brisbane,2,3,0.44,0
dl_21577,1,Wyreema_exit,1,2,0.44,0
dl_21577,4,Gowrie_exit,4,3,0.44,0
dl_21577,3,Wyreema_exit,1,2,0.44,0
dl_21577,31,Gowrie_exit,31,26,0.44,0
dl_21578,16,,,,,
dl_21578,35,exit_to_Brisbane,35,28,0.44,0
dl_21578,160,exit_to_Brisbane,160,120,0.44,0
dl_21578,158,Wyreema_exit,158,119,0.44,0
dl_21578,26,Gowrie_exit,26,21,0.44,0
dl_21578,17,exit_to_Brisbane,17,14,0.44,0
dl_21578,216,Gowrie_exit,216,14,0.44,0
dl_21578,23,exit_to_Brisbane,23,17,0.44,0
dl_21578,22,Gowrie_exit,22,19,0.44,0
dl_21578,20,exit_to_Brisbane,20,16,0.44,0
dl_21578,18,Wyreema_exit,18,16,0.44,0
dl_21578,21,Gowrie_exit,22,19,0.44,0
dl_21578,218,Gowrie_exit,216,14,0.44,0
dl_21578,2,exit_to_Brisbane,2,3,0.44,0
dl_21578,1,Wyreema_exit,1,2,0.44,0
dl_21578,4,Gowrie_exit,4,3,0.44,0
dl_21578,3,Wyreema_exit,1,2,0.44,0
dl_21578,31,Gowrie_exit,31,26,0.44,0
dl_21579,16,,,,,
dl_21579,35,exit_to_Brisbane,35,28,0.44,0
dl_21579,160,exit_to_Brisbane,160,120,0.44,0
dl_21579,158,Wyreema_exit,158,119,0.44,0
dl_21579,26,Gowrie_exit,26,21,0.44,0
dl_21579,17,exit_to_Brisbane,17,14,0.44,0
dl_21579,216,Gowrie_exit,216,14,0.44,0
dl_21579,24,exit_to_Brisbane,24,19,0.44,0
dl_21579,20,exit_to_Brisbane,20,16,0.44,0
dl_21579,22,Gowrie_exit,22,19,0.44,0
dl_21579,18,Wyreema_exit,18,16,0.44,0
dl_21579,21,Gowrie_exit,22,19,0.44,0
dl_21579,218,Gowrie_exit,216,14,0.44,0
dl_21579,2,exit_to_Brisbane,2,3,0.44,0
dl_21579,1,Wyreema_exit,1,2,0.44,0
dl_21579,4,Gowrie_exit,4,3,0.44,0
dl_21579,3,Wyreema_exit,1,2,0.44,0
dl_21579,31,Gowrie_exit,31,26,0.44,0
dl_21580,16,,,,,
dl_21580,160,exit_to_Brisbane,160,120,0.44,0
dl_21580,158,Wyreema_exit,158,119,0.44,0
dl_21580,27,exit_to_Brisbane,27,21,0.44,0
dl_21580,26,Gowrie_exit,26,21,0.44,0
dl_21580,25,exit_to_Brisbane,25,20,0.44,0
dl_21580,17,exit_to_Brisbane,17,14,0.44,0
dl_21580,216,Gowrie_exit,216,14,0.44,0
dl_21580,20,exit_to_Brisbane,20,16,0.44,0
dl_21580,22,Gowrie_exit,22,19,0.44,0
dl_21580,18,Wyreema_exit,18,16,0.44,0
dl_21580,21,Gowrie_exit,22,19,0.44,0
dl_21580,218,Gowrie_exit,216,14,0.44,0
dl_21580,2,exit_to_Brisbane,2,3,0.44,0
dl_21580,1,Wyreema_exit,1,2,0.44,0
dl_21580,4,Gowrie_exit,4,3,0.44,0
dl_21580,3,Wyreema_exit,1,2,0.44,0
dl_21580,31,Gowrie_exit,31,26,0.44,0
dl_21581,16,,,,,
dl_21581,35,exit_to_Brisbane,35,28,0.44,0
dl_21581,160,exit_to_Brisbane,160,120,0.44,0
dl_21581,158,Wyreema_exit,158,119,0.44,0
dl_21581,26,Gowrie_exit,26,21,0.44,0
dl_21581,25,exit_to_Brisbane,25,20,0.44,0
dl_21581,17,exit_to_Brisbane,17,14,0.44,0
dl_21581,216,Gowrie_exit,216,14,0.44,0
dl_21581,20,exit_to_Brisbane,20,16,0.44,0
dl_21581,22,Gowrie_exit,22,19,0.44,0
dl_21581,18,Wyreema_exit,18,16,0.44,0
dl_21581,21,Gowrie_exit,22,19,0.44,0
dl_21581,218,Gowrie_exit,216,14,0.44,0
dl_21581,2,exit_to_Brisbane,2,3,0.44,0
dl_21581,1,Wyreema_exit,1,2,0.44,0
dl_21581,4,Gowrie_exit,4,3,0.44,0
dl_21581,3,Wyreema_exit,1,2,0.44,0
dl_21581,31,Gowrie_exit,31,26,0.44,0
dl_21582,16,,,,,
dl_21582,35,exit_to_Brisbane,35,28,0.44,0
dl_21582,27,exit_to_Brisbane,27,21,0.44,0
dl_21582,26,Gowrie_exit,26,21,0.44,0
dl_21582,159,exit_to_Brisbane,159,119,0.44,0
dl_21582,158,Wyreema_exit,158,119,0.44,0
dl_21582,17,exit_to_Brisbane,17,14,0.44,0
dl_21582,216,Gowrie_exit,216,14,0.44,0
dl_21582,20,exit_to_Brisbane,20,16,0.44,0
dl_21582,22,Gowrie_exit,22,19,0.44,0
dl_21582,18,Wyreema_exit,18,16,0.44,0
dl_21582,21,Gowrie_exit,22,19,0.44,0
dl_21582,218,Gowrie_exit,216,14,0.44,0
dl_21582,2,exit_to_Brisbane,2,3,0.44,0
dl_21582,1,Wyreema_exit,1,2,0.44,0
dl_21582,4,Gowrie_exit,4,3,0.44,0
dl_21582,3,Wyreema_exit,1,2,0.44,0
dl_21582,31,Gowrie_exit,31,26,0.44,0
dl_21583,16,,,,,
dl_21583,35,exit_to_Brisbane,35,28,0.44,0
dl_21583,27,exit_to_Brisbane,27,21,0.44,0
dl_21583,158,Wyreema_exit,158,119,0.44,0
dl_21583,26,Gowrie_exit,26,21,0.44,0
dl_21583,17,exit_to_Brisbane,17,14,0.44,0
dl_21583,216,Gowrie_exit,216,14,0.44,0
dl_21583,20,exit_to_Brisbane,20,16,0.44,0
dl_21583,22,Gowrie_exit,22,19,0.44,0
dl_21583,18,Wyreema_exit,18,16,0.44,0
dl_21583,21,Gowrie_exit,22,19,0.44,0
dl_21583,218,Gowrie_exit,216,14,0.44,0
dl_21583,2,exit_to_Brisbane,2,3,0.44,0
dl_21583,1,Wyreema_exit,1,2,0.44,0
dl_21583,4,Gowrie_exit,4,3,0.44,0
dl_21583,3,Wyreema_exit,1,2,0.44,0
dl_21583,31,Gowrie_exit,31,26,0.44,0
dl_21583,160,exit_to_Brisbane,160,120,0.44,0
dl_21584,16,,,,,
dl_21584,159,exit_to_Brisbane,159,119,0.44,0
dl_21584,158,Wyreema_exit,158,119,0.44,0
dl_21584,160,exit_to_Brisbane,160,120,0.44,0
dl_21584,26,Gowrie_exit,26,21,0.44,0
dl_21584,17,exit_to_Brisbane,17,14,0.44,0
dl_21584,216,Gowrie_exit,216,14,0.44,0
dl_21584,23,exit_to_Brisbane,23,17,0.44,0
dl_21584,22,Gowrie_exit,22,19,0.44,0
dl_21584,20,exit_to_Brisbane,20,16,0.44,0
dl_21584,18,Wyreema_exit,18,16,0.44,0
dl_21584,21,Gowrie_exit,22,19,0.44,0
dl_21584,218,Gowrie_exit,216,14,0.44,0
dl_21584,2,exit_to_Brisbane,2,3,0.44,0
dl_21584,1,Wyreema_exit,1,2,0.44,0
dl_21584,4,Gowrie_exit,4,3,0.44,0
dl_21584,3,Wyreema_exit,1,2,0.44,0
dl_21584,31,Gowrie_exit,31,26,0.44,0
dl_21585,16,,,,,
dl_21585,159,exit_to_Brisbane,159,119,0.44,0
dl_21585,158,Wyreema_exit,158,119,0.44,0
dl_21585,160,exit_to_Brisbane,160,120,0.44,0
dl_21585,26,Gowrie_exit,26,21,0.44,0
dl_21585,17,exit_to_Brisbane,17,14,0.44,0
dl_21585,216,Gowrie_exit,216,14,0.44,0
dl_21585,24,exit_to_Brisbane,24,19,0.44,0
dl_21585,20,exit_to_Brisbane,20,16,0.44,0
dl_21585,22,Gowrie_exit,22,19,0.44,0
dl_21585,18,Wyreema_exit,18,16,0.44,0
dl_21585,21,Gowrie_exit,22,19,0.44,0
dl_21585,218,Gowrie_exit,216,14,0.44,0
dl_21585,2,exit_to_Brisbane,2,3,0.44,0
dl_21585,1,Wyreema_exit,1,2,0.44,0
dl_21585,4,Gowrie_exit,4,3,0.44,0
dl_21585,3,Wyreema_exit,1,2,0.44,0
dl_21585,31,Gowrie_exit,31,26,0.44,0
dl_21586,16,,,,,
dl_21586,159,exit_to_Brisbane,159,119,0.44,0
dl_21586,158,Wyreema_exit,158,119,0.44,0
dl_21586,160,exit_to_Brisbane,160,120,0.44,0
dl_21586,26,Gowrie_exit,26,21,0.44,0
dl_21586,25,exit_to_Brisbane,25,20,0.44,0
dl_21586,17,exit_to_Brisbane,17,14,0.44,0
dl_21586,216,Gowrie_exit,216,14,0.44,0
dl_21586,20,exit_to_Brisbane,20,16,0.44,0
dl_21586,22,Gowrie_exit,22,19,0.44,0
dl_21586,18,Wyreema_exit,18,16,0.44,0
dl_21586,21,Gowrie_exit,22,19,0.44,0
dl_21586,218,Gowrie_exit,216,14,0.44,0
dl_21586,2,exit_to_Brisbane,2,3,0.44,0
dl_21586,1,Wyreema_exit,1,2,0.44,0
dl_21586,4,Gowrie_exit,4,3,0.44,0
dl_21586,3,Wyreema_exit,1,2,0.44,0
dl_21586,31,Gowrie_exit,31,26,0.44,0
dl_21587,16,,,,,
dl_21587,159,exit_to_Brisbane,159,119,0.44,0
dl_21587,158,Wyreema_exit,158,119,0.44,0
dl_21587,27,exit_to_Brisbane,27,21,0.44,0
dl_21587,26,Gowrie_exit,26,21,0.44,0
dl_21587,17,exit_to_Brisbane,17,14,0.44,0
dl_21587,216,Gowrie_exit,216,14,0.44,0
dl_21587,20,exit_to_Brisbane,20,16,0.44,0
dl_21587,22,Gowrie_exit,22,19,0.44,0
dl_21587,18,Wyreema_exit,18,16,0.44,0
dl_21587,21,Gowrie_exit,22,19,0.44,0
dl_21587,218,Gowrie_exit,216,14,0.44,0
dl_21587,2,exit_to_Brisbane,2,3,0.44,0
dl_21587,1,Wyreema_exit,1,2,0.44,0
dl_21587,4,Gowrie_exit,4,3,0.44,0
dl_21587,3,Wyreema_exit,1,2,0.44,0
dl_21587,31,Gowrie_exit,31,26,0.44,0
dl_21587,160,exit_to_Brisbane,160,120,0.44,0
dl_21588,21,,,,,
dl_21588,35,exit_to_Brisbane,35,28,0.44,0
dl_21588,159,exit_to_Brisbane,159,119,0.44,0
dl_21588,158,Wyreema_exit,158,119,0.44,0
dl_21588,26,Gowrie_exit,26,21,0.44,0
dl_21588,17,exit_to_Brisbane,17,14,0.44,0
dl_21588,216,Gowrie_exit,216,14,0.44,0
dl_21588,20,exit_to_Brisbane,20,16,0.44,0
dl_21588,22,Gowrie_exit,22,19,0.44,0
dl_21588,18,Wyreema_exit,18,16,0.44,0
dl_21588,21,Gowrie_exit,22,19,0.44,0
dl_21588,218,Gowrie_exit,216,14,0.44,0
dl_21588,2,exit_to_Brisbane,2,3,0.44,0
dl_21588,1,Wyreema_exit,1,2,0.44,0
dl_21588,4,Gowrie_exit,4,3,0.44,0
dl_21588,3,Wyreema_exit,1,2,0.44,0
dl_21588,31,Gowrie_exit,31,26,0.44,0
dl_21588,160,exit_to_Brisbane,160,120,0.44,0
dl_21588,188,Gowrie_exit,31,26,0.44,0
dl_21588,171,exit_to_Brisbane,171,131,0.44,0
dl_21588,172,exit_to_Brisbane,172,131,0.44,0
dl_21588,191,Wyreema_exit,191,146,0.44,0
dl_21588,189,Gowrie_exit,31,26,0.44,0
dl_21589,21,,,,,
dl_21589,35,exit_to_Brisbane,35,28,0.44,0
dl_21589,28,Wyreema_exit,28,23,0.44,0
dl_21589,188,Gowrie_exit,31,26,0.44,0
dl_21589,159,exit_to_Brisbane,159,119,0.44,0
dl_21589,158,Wyreema_exit,158,119,0.44,0
dl_21589,26,Gowrie_exit,26,21,0.44,0
dl_21589,17,exit_to_Brisbane,17,14,0.44,0
dl_21589,216,Gowrie_exit,216,14,0.44,0
dl_21589,20,exit_to_Brisbane,20,16,0.44,0
dl_21589,22,Gowrie_exit,22,19,0.44,0
dl_21589,18,Wyreema_exit,18,16,0.44,0
dl_21589,21,Gowrie_exit,22,19,0.44,0
dl_21589,218,Gowrie_exit,216,14,0.44,0
dl_21589,2,exit_to_Brisbane,2,3,0.44,0
dl_21589,1,Wyreema_exit,1,2,0.44,0
dl_21589,4,Gowrie_exit,4,3,0.44,0
dl_21589,3,Wyreema_exit,1,2,0.44,0
dl_21589,31,Gowrie_exit,31,26,0.44,0
dl_21589,160,exit_to_Brisbane,160,120,0.44,0
dl_21589,171,exit_to_Brisbane,171,131,0.44,0
dl_21589,172,exit_to_Brisbane,172,131,0.44,0
dl_21589,189,Gowrie_exit,31,26,0.44,0
dl_21590,21,,,,,
dl_21590,35,exit_to_Brisbane,35,28,0.44,0
dl_21590,26,Gowrie_exit,26,21,0.44,0
dl_21590,25,Wyreema_exit,25,21,0.44,0
dl_21590,188,Gowrie_exit,31,26,0.44,0
dl_21590,159,exit_to_Brisbane,159,119,0.44,0
dl_21590,158,Wyreema_exit,158,119,0.44,0
dl_21590,17,exit_to_Brisbane,17,14,0.44,0
dl_21590,216,Gowrie_exit,216,14,0.44,0
dl_21590,19,exit_to_Brisbane,19,15,0.44,0
dl_21590,18,Wyreema_exit,18,16,0.44,0
dl_21590,22,Gowrie_exit,22,19,0.44,0
dl_21590,21,Gowrie_exit,22,19,0.44,0
dl_21590,218,Gowrie_exit,216,14,0.44,0
dl_21590,2,exit_to_Brisbane,2,3,0.44,0
dl_21590,1,Wyreema_exit,1,2,0.44,0
dl_21590,4,Gowrie_exit,4,3,0.44,0
dl_21590,3,Wyreema_exit,1,2,0.44,0
dl_21590,31,Gowrie_exit,31,26,0.44,0
dl_21590,160,exit_to_Brisbane,160,120,0.44,0
dl_21590,171,exit_to_Brisbane,171,131,0.44,0
dl_21590,172,exit_to_Brisbane,172,131,0.44,0
dl_21590,189,Gowrie_exit,31,26,0.44,0
dl_21591,21,,,,,
dl_21591,35,exit_to_Brisbane,35,28,0.44,0
dl_21591,26,Gowrie_exit,26,21,0.44,0
dl_21591,25,Wyreema_exit,25,21,0.44,0
dl_21591,188,Gowrie_exit,31,26,0.44,0
dl_21591,159,exit_to_Brisbane,159,119,0.44,0
dl_21591,158,Wyreema_exit,158,119,0.44,0
dl_21591,17,exit_to_Brisbane,17,14,0.44,0
dl_21591,216,Gowrie_exit,216,14,0.44,0
dl_21591,20,exit_to_Brisbane,20,16,0.44,0
dl_21591,22,Gowrie_exit,22,19,0.44,0
dl_21591,18,Wyreema_exit,18,16,0.44,0
dl_21591,21,Gowrie_exit,22,19,0.44,0
dl_21591,218,Gowrie_exit,216,14,0.44,0
dl_21591,2,exit_to_Brisbane,2,3,0.44,0
dl_21591,1,Wyreema_exit,1,2,0.44,0
dl_21591,4,Gowrie_exit,4,3,0.44,0
dl_21591,3,Wyreema_exit,1,2,0.44,0
dl_21591,31,Gowrie_exit,31,26,0.44,0
dl_21591,160,exit_to_Brisbane,160,120,0.44,0
dl_21591,171,exit_to_Brisbane,171,131,0.44,0
dl_21591,172,exit_to_Brisbane,172,131,0.44,0
dl_21591,189,Gowrie_exit,31,26,0.44,0
dl_21592,21,,,,,
dl_21592,35,exit_to_Brisbane,35,28,0.44,0
dl_21592,31,Gowrie_exit,31,26,0.44,0
dl_21592,159,exit_to_Brisbane,159,119,0.44,0
dl_21592,158,Wyreema_exit,158,119,0.44,0
dl_21592,26,Gowrie_exit,26,21,0.44,0
dl_21592,24,Wyreema_exit,24,20,0.44,0
dl_21592,188,Gowrie_exit,31,26,0.44,0
dl_21592,17,exit_to_Brisbane,17,14,0.44,0
dl_21592,216,Gowrie_exit,216,14,0.44,0
dl_21592,19,exit_to_Brisbane,19,15,0.44,0
dl_21592,18,Wyreema_exit,18,16,0.44,0
dl_21592,22,Gowrie_exit,22,19,0.44,0
dl_21592,21,Gowrie_exit,22,19,0.44,0
dl_21592,218,Gowrie_exit,216,14,0.44,0
dl_21592,2,exit_to_Brisbane,2,3,0.44,0
dl_21592,1,Wyreema_exit,1,2,0.44,0
dl_21592,4,Gowrie_exit,4,3,0.44,0
dl_21592,3,Wyreema_exit,1,2,0.44,0
dl_21592,160,exit_to_Brisbane,160,120,0.44,0
dl_21592,171,exit_to_Brisbane,171,131,0.44,0
dl_21592,172,exit_to_Brisbane,172,131,0.44,0
dl_21592,189,Gowrie_exit,31,26,0.44,0
dl_21593,21,,,,,
dl_21593,35,exit_to_Brisbane,35,28,0.44,0
dl_21593,31,Gowrie_exit,31,26,0.44,0
dl_21593,159,exit_to_Brisbane,159,119,0.44,0
dl_21593,158,Wyreema_exit,158,119,0.44,0
dl_21593,26,Gowrie_exit,26,21,0.44,0
dl_21593,24,Wyreema_exit,24,20,0.44,0
dl_21593,188,Gowrie_exit,31,26,0.44,0
dl_21593,17,exit_to_Brisbane,17,14,0.44,0
dl_21593,216,Gowrie_exit,216,14,0.44,0
dl_21593,20,exit_to_Brisbane,20,16,0.44,0
dl_21593,22,Gowrie_exit,22,19,0.44,0
dl_21593,18,Wyreema_exit,18,16,0.44,0
dl_21593,21,Gowrie_exit,22,19,0.44,0
dl_21593,218,Gowrie_exit,216,14,0.44,0
dl_21593,2,exit_to_Brisbane,2,3,0.44,0
dl_21593,1,Wyreema_exit,1,2,0.44,0
dl_21593,4,Gowrie_exit,4,3,0.44,0
dl_21593,3,Wyreema_exit,1,2,0.44,0
dl_21593,160,exit_to_Brisbane,160,120,0.44,0
dl_21593,171,exit_to_Brisbane,171,131,0.44,0
dl_21593,172,exit_to_Brisbane,172,131,0.44,0
dl_21593,189,Gowrie_exit,31,26,0.44,0
dl_21594,13,,,,,
dl_21594,159,exit_to_Brisbane,159,119,0.44,0
dl_21594,158,Wyreema_exit,158,119,0.44,0
dl_21594,26,Gowrie_exit,26,21,0.44,0
dl_21594,25,exit_to_Brisbane,25,20,0.44,0
dl_21594,17,exit_to_Brisbane,17,14,0.44,0
dl_21594,216,Gowrie_exit,216,14,0.44,0
dl_21594,24,exit_to_Brisbane,24,19,0.44,0
dl_21594,22,Gowrie_exit,22,19,0.44,0
dl_21594,18,Wyreema_exit,18,16,0.44,0
dl_21594,21,Gowrie_exit,22,19,0.44,0
dl_21594,15,Wyreema_exit,15,13,0.44,0
dl_21594,218,Gowrie_exit,216,14,0.44,0
dl_21594,23,exit_to_Brisbane,23,17,0.44,0
dl_21594,31,Gowrie_exit,31,26,0.44,0
dl_21595,13,,,,,
dl_21595,159,exit_to_Brisbane,159,119,0.44,0
dl_21595,158,Wyreema_exit,158,119,0.44,0
dl_21595,27,exit_to_Brisbane,27,21,0.44,0
dl_21595,26,Gowrie_exit,26,21,0.44,0
dl_21595,17,exit_to_Brisbane,17,14,0.44,0
dl_21595,216,Gowrie_exit,216,14,0.44,0
dl_21595,24,exit_to_Brisbane,24,19,0.44,0
dl_21595,22,Gowrie_exit,22,19,0.44,0
dl_21595,18,Wyreema_exit,18,16,0.44,0
dl_21595,21,Gowrie_exit,22,19,0.44,0
dl_21595,15,Wyreema_exit,15,13,0.44,0
dl_21595,218,Gowrie_exit,216,14,0.44,0
dl_21595,23,exit_to_Brisbane,23,17,0.44,0
dl_21595,31,Gowrie_exit,31,26,0.44,0
dl_21596,13,,,,,
dl_21596,35,exit_to_Brisbane,35,28,0.44,0
dl_21596,159,exit_to_Brisbane,159,119,0.44,0
dl_21596,158,Wyreema_exit,158,119,0.44,0
dl_21596,26,Gowrie_exit,26,21,0.44,0
dl_21596,17,exit_to_Brisbane,17,14,0.44,0
dl_21596,216,Gowrie_exit,216,14,0.44,0
dl_21596,24,exit_to_Brisbane,24,19,0.44,0
dl_21596,22,Gowrie_exit,22,19,0.44,0
dl_21596,18,Wyreema_exit,18,16,0.44,0
dl_21596,21,Gowrie_exit,22,19,0.44,0
dl_21596,15,Wyreema_exit,15,13,0.44,0
dl_21596,218,Gowrie_exit,216,14,0.44,0
dl_21596,23,exit_to_Brisbane,23,17,0.44,0
dl_21596,31,Gowrie_exit,31,26,0.44,0
dl_21597,13,,,,,
dl_21597,159,exit_to_Brisbane,159,119,0.44,0
dl_21597,158,Wyreema_exit,158,119,0.44,0
dl_21597,27,exit_to_Brisbane,27,21,0.44,0
dl_21597,26,Gowrie_exit,26,21,0.44,0
dl_21597,25,exit_to_Brisbane,25,20,0.44,0
dl_21597,17,exit_to_Brisbane,17,14,0.44,0
dl_21597,216,Gowrie_exit,216,14,0.44,0
dl_21597,22,Gowrie_exit,22,19,0.44,0
dl_21597,18,Wyreema_exit,18,16,0.44,0
dl_21597,21,Gowrie_exit,22,19,0.44,0
dl_21597,15,Wyreema_exit,15,13,0.44,0
dl_21597,218,Gowrie_exit,216,14,0.44,0
dl_21597,23,exit_to_Brisbane,23,17,0.44,0
dl_21597,31,Gowrie_exit,31,26,0.44,0
dl_21598,13,,,,,
dl_21598,35,exit_to_Brisbane,35,28,0.44,0
dl_21598,159,exit_to_Brisbane,159,119,0.44,0
dl_21598,158,Wyreema_exit,158,119,0.44,0
dl_21598,26,Gowrie_exit,26,21,0.44,0
dl_21598,25,exit_to_Brisbane,25,20,0.44,0
dl_21598,17,exit_to_Brisbane,17,14,0.44,0
dl_21598,216,Gowrie_exit,216,14,0.44,0
dl_21598,22,Gowrie_exit,22,19,0.44,0
dl_21598,18,Wyreema_exit,18,16,0.44,0
dl_21598,21,Gowrie_exit,22,19,0.44,0
dl_21598,15,Wyreema_exit,15,13,0.44,0
dl_21598,218,Gowrie_exit,216,14,0.44,0
dl_21598,23,exit_to_Brisbane,23,17,0.44,0
dl_21598,31,Gowrie_exit,31,26,0.44,0
dl_21599,13,,,,,
dl_21599,160,exit_to_Brisbane,160,120,0.44,0
dl_21599,158,Wyreema_exit,158,119,0.44,0
dl_21599,26,Gowrie_exit,26,21,0.44,0
dl_21599,25,exit_to_Brisbane,25,20,0.44,0
dl_21599,17,exit_to_Brisbane,17,14,0.44,0
dl_21599,216,Gowrie_exit,216,14,0.44,0
dl_21599,24,exit_to_Brisbane,24,19,0.44,0
dl_21599,22,Gowrie_exit,22,19,0.44,0
dl_21599,18,Wyreema_exit,18,16,0.44,0
dl_21599,21,Gowrie_exit,22,19,0.44,0
dl_21599,15,Wyreema_exit,15,13,0.44,0
dl_21599,218,Gowrie_exit,216,14,0.44,0
dl_21599,23,exit_to_Brisbane,23,17,0.44,0
dl_21599,31,Gowrie_exit,31,26,0.44,0
dl_21600,13,,,,,
dl_21600,160,exit_to_Brisbane,160,120,0.44,0
dl_21600,158,Wyreema_exit,158,119,0.44,0
