constraint_id,segment_id/occupancy_limit,terminal,front_signal_segment_id,front_signal_head_node_id,min_length,max_length
dl_1720,23,East_exit_short,23,16,0.44,0
dl_1720,26,West_exit,25,16,0.8,0
dl_1720,25,West_exit,25,16,0.8,0
dl_1720,11,East_exit,13,9,0.8,0
dl_1720,13,East_exit,13,9,0.8,0
dl_1720,22,East_exit_short,22,15,0.44,0
dl_1720,19,West_exit_short,19,12,0.44,0
dl_1721,4,,,,,
dl_1721,23,East_exit_short,23,16,0.44,0
dl_1721,26,West_exit,25,16,0.8,0
dl_1721,25,West_exit,25,16,0.8,0
dl_1721,11,East_exit,13,9,0.8,0
dl_1721,13,East_exit,13,9,0.8,0
dl_1721,22,East_exit_short,22,15,0.44,0
dl_1721,20,West_exit_short,20,13,0.44,0
dl_1722,4,,,,,
dl_1722,22,East_exit_short,22,15,0.44,0
dl_1722,23,East_exit_short,23,16,0.44,0
dl_1722,26,West_exit,25,16,0.8,0
dl_1722,25,West_exit,25,16,0.8,0
dl_1722,21,West_exit_short,21,14,0.44,0
dl_1722,11,East_exit,13,9,0.8,0
dl_1722,13,East_exit,13,9,0.8,0
dl_1723,4,,,,,
dl_1723,20,East_exit_short,20,14,0.44,0
dl_1723,26,West_exit,25,16,0.8,0
dl_1723,24,East_exit_short,24,17,0.44,0
dl_1723,21,West_exit_short,21,14,0.44,0
dl_1723,11,East_exit,13,9,0.8,0
dl_1723,13,East_exit,13,9,0.8,0
dl_1724,4,,,,,
dl_1724,20,East_exit_short,20,14,0.44,0
dl_1724,23,East_exit_short,23,16,0.44,0
dl_1724,26,West_exit,25,16,0.8,0
dl_1724,25,West_exit,25,16,0.8,0
dl_1724,21,West_exit_short,21,14,0.44,0
dl_1724,11,East_exit,13,9,0.8,0
dl_1724,13,East_exit,13,9,0.8,0
dl_1725,4,,,,,
dl_1725,26,West_exit,25,16,0.8,0
dl_1725,19,East_exit_short,19,13,0.44,0
dl_1725,24,East_exit_short,24,17,0.44,0
dl_1725,21,West_exit_short,21,14,0.44,0
dl_1725,11,East_exit,13,9,0.8,0
dl_1725,13,East_exit,13,9,0.8,0
dl_1726,4,,,,,
dl_1726,19,East_exit_short,19,13,0.44,0
dl_1726,23,East_exit_short,23,16,0.44,0
dl_1726,26,West_exit,25,16,0.8,0
dl_1726,25,West_exit,25,16,0.8,0
dl_1726,21,West_exit_short,21,14,0.44,0
dl_1726,11,East_exit,13,9,0.8,0
dl_1726,13,East_exit,13,9,0.8,0
dl_1727,4,,,,,
dl_1727,19,East_exit_short,19,13,0.44,0
dl_1727,22,East_exit_short,22,15,0.44,0
dl_1727,26,West_exit,25,16,0.8,0
dl_1727,25,West_exit,25,16,0.8,0
dl_1727,11,East_exit,13,9,0.8,0
dl_1727,13,East_exit,13,9,0.8,0
dl_1727,21,West_exit_short,21,14,0.44,0
dl_1728,4,,,,,
dl_1728,25,East_exit_short,25,17,0.44,0
dl_1728,26,West_exit,24,16,0.8,0
dl_1728,22,East_exit_short,22,15,0.44,0
dl_1728,11,East_exit,13,9,0.8,0
dl_1728,13,East_exit,13,9,0.8,0
dl_1728,19,West_exit_short,19,12,0.44,0
dl_1729,4,,,,,
dl_1729,25,East_exit_short,25,17,0.44,0
dl_1729,26,West_exit,24,16,0.8,0
dl_1729,22,East_exit_short,22,15,0.44,0
dl_1729,11,East_exit,13,9,0.8,0
dl_1729,13,East_exit,13,9,0.8,0
dl_1729,20,West_exit_short,20,13,0.44,0
dl_1730,4,,,,,
dl_1730,22,East_exit_short,22,15,0.44,0
dl_1730,26,West_exit,24,16,0.8,0
dl_1730,25,East_exit_short,25,17,0.44,0
dl_1730,21,West_exit_short,21,14,0.44,0
dl_1730,11,East_exit,13,9,0.8,0
dl_1730,13,East_exit,13,9,0.8,0
dl_1731,4,,,,,
dl_1731,23,East_exit_short,23,16,0.44,0
dl_1731,22,East_exit_short,22,15,0.44,0
dl_1731,24,West_exit,24,16,0.8,0
dl_1731,26,West_exit,24,16,0.8,0
dl_1731,11,East_exit,13,9,0.8,0
dl_1731,13,East_exit,13,9,0.8,0
dl_1731,19,West_exit_short,19,12,0.44,0
dl_1732,4,,,,,
dl_1732,23,East_exit_short,23,16,0.44,0
dl_1732,22,East_exit_short,22,15,0.44,0
dl_1732,24,West_exit,24,16,0.8,0
dl_1732,26,West_exit,24,16,0.8,0
dl_1732,11,East_exit,13,9,0.8,0
dl_1732,13,East_exit,13,9,0.8,0
dl_1732,20,West_exit_short,20,13,0.44,0
dl_1733,4,,,,,
dl_1733,22,East_exit_short,22,15,0.44,0
dl_1733,23,East_exit_short,23,16,0.44,0
dl_1733,24,West_exit,24,16,0.8,0
dl_1733,26,West_exit,24,16,0.8,0
dl_1733,21,West_exit_short,21,14,0.44,0
dl_1733,11,East_exit,13,9,0.8,0
dl_1733,13,East_exit,13,9,0.8,0
dl_1734,4,,,,,
dl_1734,20,East_exit_short,20,14,0.44,0
dl_1734,26,West_exit,24,16,0.8,0
dl_1734,25,East_exit_short,25,17,0.44,0
dl_1734,21,West_exit_short,21,14,0.44,0
dl_1734,11,East_exit,13,9,0.8,0
dl_1734,13,East_exit,13,9,0.8,0
dl_1735,4,,,,,
dl_1735,20,East_exit_short,20,14,0.44,0
dl_1735,23,East_exit_short,23,16,0.44,0
dl_1735,24,West_exit,24,16,0.8,0
dl_1735,26,West_exit,24,16,0.8,0
dl_1735,21,West_exit_short,21,14,0.44,0
dl_1735,11,East_exit,13,9,0.8,0
dl_1735,13,East_exit,13,9,0.8,0
dl_1736,4,,,,,
dl_1736,26,West_exit,24,16,0.8,0
dl_1736,19,East_exit_short,19,13,0.44,0
dl_1736,25,East_exit_short,25,17,0.44,0
dl_1736,21,West_exit_short,21,14,0.44,0
dl_1736,11,East_exit,13,9,0.8,0
dl_1736,13,East_exit,13,9,0.8,0
dl_1737,4,,,,,
dl_1737,19,East_exit_short,19,13,0.44,0
dl_1737,23,East_exit_short,23,16,0.44,0
dl_1737,24,West_exit,24,16,0.8,0
dl_1737,26,West_exit,24,16,0.8,0
dl_1737,21,West_exit_short,21,14,0.44,0
dl_1737,11,East_exit,13,9,0.8,0
dl_1737,13,East_exit,13,9,0.8,0
dl_1738,4,,,,,
dl_1738,19,East_exit_short,19,13,0.44,0
dl_1738,22,East_exit_short,22,15,0.44,0
dl_1738,24,West_exit,24,16,0.8,0
dl_1738,26,West_exit,24,16,0.8,0
dl_1738,11,East_exit,13,9,0.8,0
dl_1738,13,East_exit,13,9,0.8,0
dl_1738,21,West_exit_short,21,14,0.44,0
dl_1739,4,,,,,
dl_1739,25,East_exit_short,25,17,0.44,0
dl_1739,26,West_exit,26,17,0.8,0
dl_1739,22,East_exit_short,22,15,0.44,0
dl_1739,11,East_exit,13,9,0.8,0
dl_1739,13,East_exit,13,9,0.8,0
dl_1739,19,West_exit_short,19,12,0.44,0
dl_1740,4,,,,,
dl_1740,25,East_exit_short,25,17,0.44,0
dl_1740,26,West_exit,26,17,0.8,0
dl_1740,22,East_exit_short,22,15,0.44,0
dl_1740,11,East_exit,13,9,0.8,0
dl_1740,13,East_exit,13,9,0.8,0
dl_1740,20,West_exit_short,20,13,0.44,0
dl_1741,4,,,,,
dl_1741,22,East_exit_short,22,15,0.44,0
dl_1741,26,West_exit,26,17,0.8,0
dl_1741,25,East_exit_short,25,17,0.44,0
dl_1741,21,West_exit_short,21,14,0.44,0
dl_1741,11,East_exit,13,9,0.8,0
dl_1741,13,East_exit,13,9,0.8,0
dl_1742,4,,,,,
dl_1742,24,East_exit_short,24,17,0.44,0
dl_1742,22,East_exit_short,22,15,0.44,0
dl_1742,26,West_exit,26,17,0.8,0
dl_1742,11,East_exit,13,9,0.8,0
dl_1742,13,East_exit,13,9,0.8,0
dl_1742,19,West_exit_short,19,12,0.44,0
dl_1743,4,,,,,
dl_1743,24,East_exit_short,24,17,0.44,0
dl_1743,22,East_exit_short,22,15,0.44,0
dl_1743,26,West_exit,26,17,0.8,0
dl_1743,11,East_exit,13,9,0.8,0
dl_1743,13,East_exit,13,9,0.8,0
dl_1743,20,West_exit_short,20,13,0.44,0
dl_1744,4,,,,,
dl_1744,22,East_exit_short,22,15,0.44,0
dl_1744,24,East_exit_short,24,17,0.44,0
dl_1744,26,West_exit,26,17,0.8,0
dl_1744,21,West_exit_short,21,14,0.44,0
dl_1744,11,East_exit,13,9,0.8,0
dl_1744,13,East_exit,13,9,0.8,0
dl_1745,4,,,,,
dl_1745,23,East_exit_short,23,16,0.44,0
dl_1745,22,East_exit_short,22,15,0.44,0
dl_1745,26,West_exit,26,17,0.8,0
dl_1745,11,East_exit,13,9,0.8,0
dl_1745,13,East_exit,13,9,0.8,0
dl_1745,19,West_exit_short,19,12,0.44,0
dl_1746,4,,,,,
dl_1746,23,East_exit_short,23,16,0.44,0
dl_1746,22,East_exit_short,22,15,0.44,0
dl_1746,26,West_exit,26,17,0.8,0
dl_1746,11,East_exit,13,9,0.8,0
dl_1746,13,East_exit,13,9,0.8,0
dl_1746,20,West_exit_short,20,13,0.44,0
dl_1747,4,,,,,
dl_1747,22,East_exit_short,22,15,0.44,0
dl_1747,23,East_exit_short,23,16,0.44,0
dl_1747,26,West_exit,26,17,0.8,0
dl_1747,21,West_exit_short,21,14,0.44,0
dl_1747,11,East_exit,13,9,0.8,0
dl_1747,13,East_exit,13,9,0.8,0
dl_1748,4,,,,,
dl_1748,20,East_exit_short,20,14,0.44,0
dl_1748,26,West_exit,26,17,0.8,0
dl_1748,25,East_exit_short,25,17,0.44,0
dl_1748,21,West_exit_short,21,14,0.44,0
dl_1748,11,East_exit,13,9,0.8,0
dl_1748,13,East_exit,13,9,0.8,0
dl_1749,4,,,,,
dl_1749,20,East_exit_short,20,14,0.44,0
dl_1749,24,East_exit_short,24,17,0.44,0
dl_1749,26,West_exit,26,17,0.8,0
dl_1749,21,West_exit_short,21,14,0.44,0
dl_1749,11,East_exit,13,9,0.8,0
dl_1749,13,East_exit,13,9,0.8,0
dl_1750,4,,,,,
dl_1750,20,East_exit_short,20,14,0.44,0
dl_1750,23,East_exit_short,23,16,0.44,0
dl_1750,26,West_exit,26,17,0.8,0
dl_1750,21,West_exit_short,21,14,0.44,0
dl_1750,11,East_exit,13,9,0.8,0
dl_1750,13,East_exit,13,9,0.8,0
dl_1751,4,,,,,
dl_1751,26,West_exit,26,17,0.8,0
dl_1751,19,East_exit_short,19,13,0.44,0
dl_1751,25,East_exit_short,25,17,0.44,0
dl_1751,21,West_exit_short,21,14,0.44,0
dl_1751,11,East_exit,13,9,0.8,0
dl_1751,13,East_exit,13,9,0.8,0
dl_1752,4,,,,,
dl_1752,19,East_exit_short,19,13,0.44,0
dl_1752,24,East_exit_short,24,17,0.44,0
dl_1752,26,West_exit,26,17,0.8,0
dl_1752,21,West_exit_short,21,14,0.44,0
dl_1752,11,East_exit,13,9,0.8,0
dl_1752,13,East_exit,13,9,0.8,0
dl_1753,4,,,,,
dl_1753,19,East_exit_short,19,13,0.44,0
dl_1753,23,East_exit_short,23,16,0.44,0
dl_1753,26,West_exit,26,17,0.8,0
dl_1753,21,West_exit_short,21,14,0.44,0
dl_1753,11,East_exit,13,9,0.8,0
dl_1753,13,East_exit,13,9,0.8,0
dl_1754,4,,,,,
dl_1754,19,East_exit_short,19,13,0.44,0
dl_1754,22,East_exit_short,22,15,0.44,0
dl_1754,26,West_exit,26,17,0.8,0
dl_1754,11,East_exit,13,9,0.8,0
dl_1754,13,East_exit,13,9,0.8,0
dl_1754,21,West_exit_short,21,14,0.44,0
dl_1755,3,,,,,
dl_1755,23,West_exit,21,14,0.8,0
dl_1755,12,East_exit,12,9,0.8,0
dl_1755,11,East_exit,12,9,0.8,0
dl_1755,22,East_exit_short,22,15,0.44,0
dl_1755,19,West_exit_short,19,12,0.44,0
dl_1756,3,,,,,
dl_1756,12,East_exit,12,9,0.8,0
dl_1756,11,East_exit,12,9,0.8,0
dl_1756,22,East_exit_short,22,15,0.44,0
dl_1756,23,West_exit,23,15,0.8,0
dl_1756,19,West_exit_short,19,12,0.44,0
dl_1757,3,,,,,
dl_1757,23,West_exit,21,14,0.8,0
dl_1757,12,East_exit,12,9,0.8,0
dl_1757,11,East_exit,12,9,0.8,0
dl_1757,22,East_exit_short,22,15,0.44,0
dl_1757,20,West_exit_short,20,13,0.44,0
dl_1758,3,,,,,
dl_1758,12,East_exit,12,9,0.8,0
dl_1758,11,East_exit,12,9,0.8,0
dl_1758,22,East_exit_short,22,15,0.44,0
dl_1758,23,West_exit,23,15,0.8,0
dl_1758,20,West_exit_short,20,13,0.44,0
dl_1759,4,,,,,
dl_1759,12,East_exit,12,9,0.8,0
dl_1759,11,East_exit,12,9,0.8,0
dl_1759,22,East_exit_short,22,15,0.44,0
dl_1759,26,West_exit,25,16,0.8,0
dl_1759,24,East_exit_short,24,17,0.44,0
dl_1759,19,West_exit_short,19,12,0.44,0
dl_1760,4,,,,,
dl_1760,12,East_exit,12,9,0.8,0
dl_1760,11,East_exit,12,9,0.8,0
dl_1760,22,East_exit_short,22,15,0.44,0
dl_1760,26,West_exit,25,16,0.8,0
dl_1760,24,East_exit_short,24,17,0.44,0
dl_1760,20,West_exit_short,20,13,0.44,0
dl_1761,4,,,,,
dl_1761,21,West_exit_short,21,14,0.44,0
dl_1761,26,West_exit,25,16,0.8,0
dl_1761,24,East_exit_short,24,17,0.44,0
dl_1761,22,East_exit_short,22,15,0.44,0
dl_1761,12,East_exit,12,9,0.8,0
dl_1761,11,East_exit,12,9,0.8,0
dl_1762,4,,,,,
dl_1762,23,East_exit_short,23,16,0.44,0
dl_1762,26,West_exit,25,16,0.8,0
dl_1762,25,West_exit,25,16,0.8,0
dl_1762,12,East_exit,12,9,0.8,0
dl_1762,11,East_exit,12,9,0.8,0
dl_1762,22,East_exit_short,22,15,0.44,0
dl_1762,19,West_exit_short,19,12,0.44,0
dl_1763,4,,,,,
dl_1763,23,East_exit_short,23,16,0.44,0
dl_1763,26,West_exit,25,16,0.8,0
dl_1763,25,West_exit,25,16,0.8,0
dl_1763,12,East_exit,12,9,0.8,0
dl_1763,11,East_exit,12,9,0.8,0
dl_1763,22,East_exit_short,22,15,0.44,0
dl_1763,20,West_exit_short,20,13,0.44,0
dl_1764,4,,,,,
dl_1764,22,East_exit_short,22,15,0.44,0
dl_1764,23,East_exit_short,23,16,0.44,0
dl_1764,26,West_exit,25,16,0.8,0
dl_1764,25,West_exit,25,16,0.8,0
dl_1764,21,West_exit_short,21,14,0.44,0
dl_1764,12,East_exit,12,9,0.8,0
dl_1764,11,East_exit,12,9,0.8,0
dl_1765,4,,,,,
dl_1765,20,East_exit_short,20,14,0.44,0
dl_1765,26,West_exit,25,16,0.8,0
dl_1765,24,East_exit_short,24,17,0.44,0
dl_1765,21,West_exit_short,21,14,0.44,0
dl_1765,12,East_exit,12,9,0.8,0
dl_1765,11,East_exit,12,9,0.8,0
dl_1766,4,,,,,
dl_1766,20,East_exit_short,20,14,0.44,0
dl_1766,23,East_exit_short,23,16,0.44,0
dl_1766,26,West_exit,25,16,0.8,0
dl_1766,25,West_exit,25,16,0.8,0
dl_1766,21,West_exit_short,21,14,0.44,0
dl_1766,12,East_exit,12,9,0.8,0
dl_1766,11,East_exit,12,9,0.8,0
dl_1767,4,,,,,
dl_1767,26,West_exit,25,16,0.8,0
dl_1767,24,East_exit_short,24,17,0.44,0
dl_1767,21,West_exit_short,21,14,0.44,0
dl_1767,12,East_exit,12,9,0.8,0
dl_1767,11,East_exit,12,9,0.8,0
dl_1767,19,East_exit_short,19,13,0.44,0
dl_1768,4,,,,,
dl_1768,23,East_exit_short,23,16,0.44,0
dl_1768,26,West_exit,25,16,0.8,0
dl_1768,25,West_exit,25,16,0.8,0
dl_1768,21,West_exit_short,21,14,0.44,0
dl_1768,12,East_exit,12,9,0.8,0
dl_1768,11,East_exit,12,9,0.8,0
dl_1768,19,East_exit_short,19,13,0.44,0
dl_1769,4,,,,,
dl_1769,19,East_exit_short,19,13,0.44,0
dl_1769,22,East_exit_short,22,15,0.44,0
dl_1769,26,West_exit,25,16,0.8,0
dl_1769,25,West_exit,25,16,0.8,0
dl_1769,12,East_exit,12,9,0.8,0
dl_1769,11,East_exit,12,9,0.8,0
dl_1769,21,West_exit_short,21,14,0.44,0
dl_1770,4,,,,,
dl_1770,25,East_exit_short,25,17,0.44,0
dl_1770,12,East_exit,12,9,0.8,0
dl_1770,11,East_exit,12,9,0.8,0
dl_1770,22,East_exit_short,22,15,0.44,0
dl_1770,26,West_exit,24,16,0.8,0
dl_1770,19,West_exit_short,19,12,0.44,0
dl_1771,4,,,,,
dl_1771,25,East_exit_short,25,17,0.44,0
dl_1771,12,East_exit,12,9,0.8,0
dl_1771,11,East_exit,12,9,0.8,0
dl_1771,22,East_exit_short,22,15,0.44,0
dl_1771,26,West_exit,24,16,0.8,0
dl_1771,20,West_exit_short,20,13,0.44,0
dl_1772,4,,,,,
dl_1772,25,East_exit_short,25,17,0.44,0
dl_1772,22,East_exit_short,22,15,0.44,0
dl_1772,26,West_exit,24,16,0.8,0
dl_1772,21,West_exit_short,21,14,0.44,0
dl_1772,12,East_exit,12,9,0.8,0
dl_1772,11,East_exit,12,9,0.8,0
dl_1773,4,,,,,
dl_1773,23,East_exit_short,23,16,0.44,0
dl_1773,24,West_exit,24,16,0.8,0
dl_1773,26,West_exit,24,16,0.8,0
dl_1773,12,East_exit,12,9,0.8,0
dl_1773,11,East_exit,12,9,0.8,0
dl_1773,22,East_exit_short,22,15,0.44,0
dl_1773,19,West_exit_short,19,12,0.44,0
dl_1774,4,,,,,
dl_1774,23,East_exit_short,23,16,0.44,0
dl_1774,24,West_exit,24,16,0.8,0
dl_1774,26,West_exit,24,16,0.8,0
dl_1774,12,East_exit,12,9,0.8,0
dl_1774,11,East_exit,12,9,0.8,0
dl_1774,22,East_exit_short,22,15,0.44,0
dl_1774,20,West_exit_short,20,13,0.44,0
dl_1775,4,,,,,
dl_1775,22,East_exit_short,22,15,0.44,0
dl_1775,23,East_exit_short,23,16,0.44,0
dl_1775,24,West_exit,24,16,0.8,0
dl_1775,26,West_exit,24,16,0.8,0
dl_1775,21,West_exit_short,21,14,0.44,0
dl_1775,12,East_exit,12,9,0.8,0
dl_1775,11,East_exit,12,9,0.8,0
dl_1776,4,,,,,
dl_1776,20,East_exit_short,20,14,0.44,0
dl_1776,26,West_exit,24,16,0.8,0
dl_1776,25,East_exit_short,25,17,0.44,0
dl_1776,21,West_exit_short,21,14,0.44,0
dl_1776,12,East_exit,12,9,0.8,0
dl_1776,11,East_exit,12,9,0.8,0
dl_1777,4,,,,,
dl_1777,20,East_exit_short,20,14,0.44,0
dl_1777,23,East_exit_short,23,16,0.44,0
dl_1777,24,West_exit,24,16,0.8,0
dl_1777,26,West_exit,24,16,0.8,0
dl_1777,21,West_exit_short,21,14,0.44,0
dl_1777,12,East_exit,12,9,0.8,0
dl_1777,11,East_exit,12,9,0.8,0
dl_1778,4,,,,,
dl_1778,26,West_exit,24,16,0.8,0
dl_1778,25,East_exit_short,25,17,0.44,0
dl_1778,21,West_exit_short,21,14,0.44,0
dl_1778,12,East_exit,12,9,0.8,0
dl_1778,11,East_exit,12,9,0.8,0
dl_1778,19,East_exit_short,19,13,0.44,0
dl_1779,4,,,,,
dl_1779,23,East_exit_short,23,16,0.44,0
dl_1779,24,West_exit,24,16,0.8,0
dl_1779,26,West_exit,24,16,0.8,0
dl_1779,21,West_exit_short,21,14,0.44,0
dl_1779,12,East_exit,12,9,0.8,0
dl_1779,11,East_exit,12,9,0.8,0
dl_1779,19,East_exit_short,19,13,0.44,0
dl_1780,4,,,,,
dl_1780,19,East_exit_short,19,13,0.44,0
dl_1780,22,East_exit_short,22,15,0.44,0
dl_1780,24,West_exit,24,16,0.8,0
dl_1780,26,West_exit,24,16,0.8,0
dl_1780,12,East_exit,12,9,0.8,0
dl_1780,11,East_exit,12,9,0.8,0
dl_1780,21,West_exit_short,21,14,0.44,0
dl_1781,4,,,,,
dl_1781,25,East_exit_short,25,17,0.44,0
dl_1781,12,East_exit,12,9,0.8,0
dl_1781,11,East_exit,12,9,0.8,0
dl_1781,22,East_exit_short,22,15,0.44,0
dl_1781,26,West_exit,26,17,0.8,0
dl_1781,19,West_exit_short,19,12,0.44,0
dl_1782,4,,,,,
dl_1782,25,East_exit_short,25,17,0.44,0
dl_1782,12,East_exit,12,9,0.8,0
dl_1782,11,East_exit,12,9,0.8,0
dl_1782,22,East_exit_short,22,15,0.44,0
dl_1782,26,West_exit,26,17,0.8,0
dl_1782,20,West_exit_short,20,13,0.44,0
dl_1783,4,,,,,
dl_1783,22,East_exit_short,22,15,0.44,0
dl_1783,26,West_exit,26,17,0.8,0
dl_1783,25,East_exit_short,25,17,0.44,0
dl_1783,21,West_exit_short,21,14,0.44,0
dl_1783,12,East_exit,12,9,0.8,0
dl_1783,11,East_exit,12,9,0.8,0
dl_1784,4,,,,,
dl_1784,24,East_exit_short,24,17,0.44,0
dl_1784,12,East_exit,12,9,0.8,0
dl_1784,11,East_exit,12,9,0.8,0
dl_1784,22,East_exit_short,22,15,0.44,0
dl_1784,26,West_exit,26,17,0.8,0
dl_1784,19,West_exit_short,19,12,0.44,0
dl_1785,4,,,,,
dl_1785,24,East_exit_short,24,17,0.44,0
dl_1785,12,East_exit,12,9,0.8,0
dl_1785,11,East_exit,12,9,0.8,0
dl_1785,22,East_exit_short,22,15,0.44,0
dl_1785,26,West_exit,26,17,0.8,0
dl_1785,20,West_exit_short,20,13,0.44,0
dl_1786,4,,,,,
dl_1786,22,East_exit_short,22,15,0.44,0
dl_1786,24,East_exit_short,24,17,0.44,0
dl_1786,26,West_exit,26,17,0.8,0
dl_1786,21,West_exit_short,21,14,0.44,0
dl_1786,12,East_exit,12,9,0.8,0
dl_1786,11,East_exit,12,9,0.8,0
dl_1787,4,,,,,
dl_1787,23,East_exit_short,23,16,0.44,0
dl_1787,12,East_exit,12,9,0.8,0
dl_1787,11,East_exit,12,9,0.8,0
dl_1787,22,East_exit_short,22,15,0.44,0
dl_1787,26,West_exit,26,17,0.8,0
dl_1787,19,West_exit_short,19,12,0.44,0
dl_1788,4,,,,,
dl_1788,23,East_exit_short,23,16,0.44,0
dl_1788,12,East_exit,12,9,0.8,0
dl_1788,11,East_exit,12,9,0.8,0
dl_1788,22,East_exit_short,22,15,0.44,0
dl_1788,26,West_exit,26,17,0.8,0
dl_1788,20,West_exit_short,20,13,0.44,0
dl_1789,4,,,,,
dl_1789,22,East_exit_short,22,15,0.44,0
dl_1789,23,East_exit_short,23,16,0.44,0
dl_1789,26,West_exit,26,17,0.8,0
dl_1789,21,West_exit_short,21,14,0.44,0
dl_1789,12,East_exit,12,9,0.8,0
dl_1789,11,East_exit,12,9,0.8,0
dl_1790,4,,,,,
dl_1790,20,East_exit_short,20,14,0.44,0
dl_1790,26,West_exit,26,17,0.8,0
dl_1790,25,East_exit_short,25,17,0.44,0
dl_1790,21,West_exit_short,21,14,0.44,0
dl_1790,12,East_exit,12,9,0.8,0
dl_1790,11,East_exit,12,9,0.8,0
dl_1791,4,,,,,
dl_1791,20,East_exit_short,20,14,0.44,0
dl_1791,24,East_exit_short,24,17,0.44,0
dl_1791,26,West_exit,26,17,0.8,0
dl_1791,21,West_exit_short,21,14,0.44,0
dl_1791,12,East_exit,12,9,0.8,0
dl_1791,11,East_exit,12,9,0.8,0
dl_1792,4,,,,,
dl_1792,20,East_exit_short,20,14,0.44,0
dl_1792,23,East_exit_short,23,16,0.44,0
dl_1792,26,West_exit,26,17,0.8,0
dl_1792,21,West_exit_short,21,14,0.44,0
dl_1792,12,East_exit,12,9,0.8,0
dl_1792,11,East_exit,12,9,0.8,0
dl_1793,4,,,,,
dl_1793,26,West_exit,26,17,0.8,0
dl_1793,25,East_exit_short,25,17,0.44,0
dl_1793,21,West_exit_short,21,14,0.44,0
dl_1793,12,East_exit,12,9,0.8,0
dl_1793,11,East_exit,12,9,0.8,0
dl_1793,19,East_exit_short,19,13,0.44,0
dl_1794,4,,,,,
dl_1794,24,East_exit_short,24,17,0.44,0
dl_1794,26,West_exit,26,17,0.8,0
dl_1794,21,West_exit_short,21,14,0.44,0
dl_1794,12,East_exit,12,9,0.8,0
dl_1794,11,East_exit,12,9,0.8,0
dl_1794,19,East_exit_short,19,13,0.44,0
dl_1795,4,,,,,
dl_1795,23,East_exit_short,23,16,0.44,0
dl_1795,26,West_exit,26,17,0.8,0
dl_1795,21,West_exit_short,21,14,0.44,0
dl_1795,12,East_exit,12,9,0.8,0
dl_1795,11,East_exit,12,9,0.8,0
dl_1795,19,East_exit_short,19,13,0.44,0
dl_1796,4,,,,,
dl_1796,22,East_exit_short,22,15,0.44,0
dl_1796,19,East_exit_short,19,13,0.44,0
dl_1796,26,West_exit,26,17,0.8,0
dl_1796,12,East_exit,12,9,0.8,0
dl_1796,11,East_exit,12,9,0.8,0
dl_1796,21,West_exit_short,21,14,0.44,0
dl_1797,3,,,,,
dl_1797,23,West_exit,21,14,0.8,0
dl_1797,11,East_exit,11,8,0.8,0
dl_1797,22,East_exit_short,22,15,0.44,0
dl_1797,19,West_exit_short,19,12,0.44,0
dl_1798,3,,,,,
dl_1798,11,East_exit,11,8,0.8,0
dl_1798,22,East_exit_short,22,15,0.44,0
dl_1798,23,West_exit,23,15,0.8,0
dl_1798,19,West_exit_short,19,12,0.44,0
dl_1799,3,,,,,
dl_1799,23,West_exit,21,14,0.8,0
dl_1799,11,East_exit,11,8,0.8,0
dl_1799,22,East_exit_short,22,15,0.44,0
dl_1799,20,West_exit_short,20,13,0.44,0
dl_1800,3,,,,,
dl_1800,11,East_exit,11,8,0.8,0
dl_1800,22,East_exit_short,22,15,0.44,0
dl_1800,23,West_exit,23,15,0.8,0
dl_1800,20,West_exit_short,20,13,0.44,0
dl_1801,4,,,,,
dl_1801,11,East_exit,11,8,0.8,0
dl_1801,22,East_exit_short,22,15,0.44,0
dl_1801,26,West_exit,25,16,0.8,0
dl_1801,24,East_exit_short,24,17,0.44,0
dl_1801,19,West_exit_short,19,12,0.44,0
dl_1802,4,,,,,
dl_1802,11,East_exit,11,8,0.8,0
dl_1802,22,East_exit_short,22,15,0.44,0
dl_1802,26,West_exit,25,16,0.8,0
dl_1802,24,East_exit_short,24,17,0.44,0
dl_1802,20,West_exit_short,20,13,0.44,0
dl_1803,4,,,,,
dl_1803,21,West_exit_short,21,14,0.44,0
dl_1803,26,West_exit,25,16,0.8,0
dl_1803,24,East_exit_short,24,17,0.44,0
dl_1803,22,East_exit_short,22,15,0.44,0
dl_1803,11,East_exit,11,8,0.8,0
dl_1804,4,,,,,
dl_1804,23,East_exit_short,23,16,0.44,0
dl_1804,26,West_exit,25,16,0.8,0
dl_1804,25,West_exit,25,16,0.8,0
dl_1804,11,East_exit,11,8,0.8,0
dl_1804,22,East_exit_short,22,15,0.44,0
dl_1804,19,West_exit_short,19,12,0.44,0
dl_1805,4,,,,,
dl_1805,23,East_exit_short,23,16,0.44,0
dl_1805,26,West_exit,25,16,0.8,0
dl_1805,25,West_exit,25,16,0.8,0
dl_1805,11,East_exit,11,8,0.8,0
dl_1805,22,East_exit_short,22,15,0.44,0
dl_1805,20,West_exit_short,20,13,0.44,0
dl_1806,4,,,,,
dl_1806,22,East_exit_short,22,15,0.44,0
dl_1806,23,East_exit_short,23,16,0.44,0
dl_1806,26,West_exit,25,16,0.8,0
dl_1806,25,West_exit,25,16,0.8,0
dl_1806,21,West_exit_short,21,14,0.44,0
dl_1806,11,East_exit,11,8,0.8,0
dl_1807,4,,,,,
dl_1807,20,East_exit_short,20,14,0.44,0
dl_1807,26,West_exit,25,16,0.8,0
dl_1807,24,East_exit_short,24,17,0.44,0
dl_1807,21,West_exit_short,21,14,0.44,0
